0.703786689410866,0.619450904506245,0.608471247008739,0.630488103155775,0.559731953077514,0.619450904506245,0.59754739532361,0.501526922891383,0.876213310589134,0.796997552642612,0.783322223643332,0.819511896844225,0.760268046922486,0.75561930815102,0.783322223643332,0.708473077108617,0.15356256591773,0.15356256591773,0.15356256591773,0.136221128000314,0.15356256591773,0.136221128000314,0.136221128000314,0.136221128000314,0.941498810202036,0.828828358578235,0.863778871999686,0.84205940177633,0.810971650393988,0.78375704238429,0.723194168364844,0.723194168364844,0.0582101741493369,0.0582101741493369,0.0582101741493369,0.0582101741493369,0.0582101741493369,0.0582101741493369,0.0582101741493369,0.0582101741493369,1.00000000084264,0.889575941920542,0.918258448156414,0.934070425727473,0.85116833310231,0.820316249970244,0.820316249970244,0.820316249970244
0.703238907864873,0.652156812176569,0.596928201627348,0.602386144967641,0.548400278451161,0.586053057281334,0.564460888390734,0.548400278451161,0.876761092135127,0.837843187823431,0.793071798372652,0.797613855032359,0.742245229614224,0.783946942718667,0.756258622426264,0.728123456126314,0.168969344452493,0.168969344452493,0.168969344452493,0.168969344452493,0.168969344452493,0.168969344452493,0.168969344452493,0.168969344452493,0.891415003584406,0.844256870244445,0.826590776916724,0.857336225173157,0.772202783892947,0.826590776916724,0.799643480472234,0.758309743437342,0.0222786974201961,0.0125482841614439,0.0222786974201961,0.0222786974201961,0.0125482841614439,0.0125482841614439,0.0222786974201961,0.00947145787308148,1.00000000118775,0.90174108436581,0.91800040367883,0.909920965686417,0.81553059437212,0.850867720383277,0.837735377148259,0.770044124326408
0.704338010692627,0.560373152305003,0.636629803064071,0.620061926742124,0.560373152305003,0.560373152305003,0.560373152305003,0.560373152305003,0.875661989307373,0.745637304625757,0.740949971357006,0.809938073257876,0.698240703954465,0.740949971357006,0.707811382190402,0.698240703954465,0.203165759818488,0.203165759818488,0.203165759818488,0.180647230577616,0.203165759818488,0.154118430243861,0.180647230577616,0.136760830457563,0.876068155298631,0.764736133543543,0.858925964114299,0.83710167497156,0.764736133543543,0.764736133543543,0.787729278848704,0.764736133543543,0.02650796776947,0.02650796776947,0.02650796776947,0.02650796776947,0.0230995622030388,0.02650796776947,0.02650796776947,0.019756879963628,1.00000000117086,0.916891146237196,0.916891146237196,0.88389511854854,0.853928578328802,0.853928578328802,0.796113932796495,0.796113932796495
0.668726322545416,0.574901700711891,0.651850321910165,0.569508922459164,0.553407106606844,0.553407106606844,0.564128992644546,0.553407106606844,0.851273677454584,0.775098299288109,0.838149678089835,0.770491077540836,0.756592893393156,0.718992269068038,0.765871007355454,0.718992269068038,0.218354114159615,0.218354114159615,0.151142267731873,0.218354114159615,0.151142267731873,0.218354114159615,0.142442754784789,0.142442754784789,0.866186937719561,0.822368974196125,0.866186937719561,0.831261025010778,0.758558533943065,0.8089200379432,0.781645885840385,0.758558533943065,0.037539502701028,0.0168779682286413,0.037539502701028,0.037539502701028,0.0168779682286413,0.0168779682286413,0.037539502701028,0.0168779682286413,1.00000000050328,0.947657530510601,0.912280405606508,0.891677698706854,0.826886305373372,0.857618025816233,0.813482312440109,0.799948858837364
0.686239108154901,0.608063995860002,0.608063995860002,0.586262958623254,0.608063995860002,0.570052043702922,0.564674167284073,0.564674167284073,0.8637608918451,0.801936004139998,0.779153715426136,0.783737041376746,0.713675650259397,0.746712324767269,0.760691074010535,0.713675650259397,0.17320368331716,0.151167667429404,0.17320368331716,0.164341845166286,0.151167667429404,0.129549874018,0.138143813103868,0.125280800791898,0.878969031465565,0.813390760702881,0.866162301460079,0.870450125982,0.777025992635673,0.786197556628464,0.804381488492973,0.735136393049913,0.0249571319932493,0.0215909253639158,0.0249571319932493,0.0249571319932493,0.0215909253639158,0.0215909253639158,0.0249571319932493,0.0215909253639158,1.0000000012019,0.91892980921251,0.92291760990396,0.89859996338968,0.864904934504569,0.886119482215416,0.816668879032938,0.785009667023658
0.652892809951979,0.581423191772613,0.647306807422997,0.581423191772613,0.559894778019284,0.576021954502925,0.559894778019284,0.55454408720267,0.837107190048021,0.778576808227387,0.823818528909689,0.778576808227387,0.760105221980716,0.773978045497075,0.760105221980716,0.75545591279733,0.166727164404677,0.166727164404677,0.149183436716393,0.153544639890917,0.149183436716393,0.136203723176394,0.144839295853782,0.136203723176394,0.850816563283607,0.850816563283607,0.833272835595323,0.806489669633647,0.783776403397726,0.806489669633647,0.806489669633647,0.694585284060707,0.0264455647847928,0.0264455647847928,0.0264455647847928,0.0264455647847928,0.0264455647847928,0.0264455647847928,0.0264455647847928,0.0264455647847928,1,0.912933646329653,0.912933646329653,0.92497127191188,0.862676235958338,0.866975799231912,0.840916021464584,0.787105801842983
0.693277672487761,0.60952759782303,0.598613856197853,0.60952759782303,0.598613856197853,0.598613856197853,0.598613856197853,0.598613856197853,0.866722327512239,0.80047240217697,0.782246246198374,0.782246246198374,0.70734073191743,0.749853429160684,0.745176606851988,0.70734073191743,0.176036132810527,0.176036132810527,0.176036132810527,0.153972191285969,0.176036132810527,0.153972191285969,0.149608001753144,0.115340136961477,0.937325677111542,0.823963867189473,0.837249877219872,0.810541712447591,0.823963867189473,0.750950452673796,0.801521294247295,0.750950452673796,0.0477719003139368,0.0477719003139368,0.0477719003139368,0.0296923742981932,0.0477719003139368,0.0228298690453357,0.0296923742981932,0.0228298690453357,1.00000000117641,0.905071189174674,0.925246338551605,0.880072809350592,0.832434227000368,0.792022531459692,0.832434227000368,0.769088818743787
0.686155417973814,0.641102193998185,0.686155417973814,0.569957805549295,0.553860911392678,0.543191773505049,0.56457957284126,0.474990768484535,0.855209751597691,0.783830137792308,0.84212753989967,0.770042194450705,0.756139088607322,0.746808226494951,0.76542042715874,0.685009231515465,0.182633474280665,0.17817226790839,0.17817226790839,0.182633474280665,0.17817226790839,0.17817226790839,0.17817226790839,0.17817226790839,0.915491425636347,0.817366525719336,0.785731423741071,0.835118927220426,0.785731423741071,0.817366525719336,0.785731423741071,0.744089194337791,0.0367563438556535,0.0367563438556535,0.0367563438556535,0.0367563438556535,0.0367563438556535,0.0367563438556535,0.0367563438556535,0.0367563438556535,1.00000000083216,0.93314909501358,0.959625197183825,0.925275007319037,0.8324694443333,0.850034328746367,0.782925607998644,0.782925607998644
0.65264140718258,0.65264140718258,0.608364956331064,0.65264140718258,0.57575179801748,0.65264140718258,0.57575179801748,0.57575179801748,0.801635043668936,0.77424820198252,0.801635043668936,0.792559912634602,0.741711560652386,0.77424820198252,0.751069421816259,0.741711560652386,0.162060766712079,0.162060766712079,0.140265356990259,0.140265356990259,0.140265356990259,0.11470749882618,0.140265356990259,0.11470749882618,0.941710402686717,0.889482373106,0.846708032625318,0.774872156082919,0.788618013719997,0.774872156082919,0.770264046966594,0.770264046966594,0.0403741297547138,0.0403741297547138,0.0403741297547138,0.0403741297547138,0.0403741297547138,0.0403741297547138,0.0403741297547138,0.0403741297547138,1.00000000065789,0.909188796740674,0.917285829313536,0.94472030368549,0.814655423082999,0.841285305461162,0.8324704073883,0.814655423082999
0.709946890038204,0.597999934996791,0.597999934996791,0.533570800441534,0.597999934996791,0.533570800441534,0.533570800441534,0.533570800441534,0.880053109961796,0.755152063288991,0.755152063288991,0.736429199558466,0.755152063288991,0.731718709131674,0.731718709131674,0.703213219287503,0.192977569614897,0.192977569614897,0.170635078581826,0.183996019520483,0.170635078581826,0.183996019520483,0.170635078581826,0.170635078581826,0.918386921816978,0.851318000387531,0.829364921418174,0.855658519971219,0.80251008669383,0.770539876487211,0.765919990797558,0.733232183376952,0.0338268417164278,0.0234003535977227,0.0268171727709375,0.0338268417164278,0.0234003535977227,0.0167689166288489,0.0268171727709375,0.0135675402846203,1.00000000068285,0.904272181445417,0.908367919568788,0.920503835603487,0.84472869032021,0.84472869032021,0.835933317873699,0.735440324167586
0.679253082069745,0.645414375172172,0.606660460616207,0.62871515104115,0.601182866735124,0.62871515104115,0.606660460616207,0.520605349226394,0.860746917930255,0.816820621737421,0.762148978866044,0.789730499808439,0.762148978866044,0.771395101560108,0.762148978866044,0.729394650773606,0.167273589876136,0.167273589876136,0.167273589876136,0.167273589876136,0.167273589876136,0.167273589876136,0.167273589876136,0.167273589876136,0.897085336192705,0.814917474997007,0.814917474997007,0.841538027262383,0.814917474997007,0.760141095703583,0.814917474997007,0.760141095703583,0.0262444668432273,0.0228432312551924,0.0262444668432273,0.0228432312551924,0.0228432312551924,0.0228432312551924,0.0228432312551924,0.0228432312551924,1,0.871553138397225,0.892650992198121,0.90913931164815,0.832412622615028,0.849979003386733,0.814596272893048,0.782865433512364
0.709181936506492,0.641182291303565,0.580837455771494,0.591684134274581,0.559299960298276,0.548606779864453,0.516817544572611,0.490647175158282,0.880818063493509,0.828817708696435,0.779162544228506,0.788315865725419,0.760700039701724,0.751393220135547,0.723182455427389,0.699352824841718,0.189651103705033,0.189651103705033,0.189651103705033,0.189651103705033,0.189651103705033,0.189651103705033,0.189651103705033,0.189651103705033,0.917435454851714,0.814838676193512,0.787688988236419,0.814838676193512,0.787688988236419,0.778530268183636,0.787688988236419,0.684250671572976,0.0474893134173607,0.0437869924267285,0.0474893134173607,0.0474893134173607,0.0225895598597605,0.0437869924267285,0.0474893134173607,0.0225895598597605,1.00000000069263,0.92556262934949,0.909490545282593,0.863367807448503,0.801506715633498,0.764881532094376,0.863367807448503,0.764881532094376
0.650982838744628,0.584801903754115,0.650982838744628,0.584801903754115,0.584801903754115,0.584801903754115,0.563189602379695,0.563189602379695,0.807878449428423,0.776030493486865,0.780620936002088,0.762181043548923,0.776030493486865,0.762181043548923,0.748217406196493,0.748217406196493,0.171708568628873,0.162865268068173,0.14972082805697,0.171708568628873,0.14972082805697,0.154085811201468,0.14972082805697,0.14972082805697,0.917495196596159,0.823846582517889,0.814911844588628,0.858957881254387,0.814911844588628,0.805918708665279,0.814911844588628,0.805918708665279,0.0307433921659863,0.0204623608978061,0.0307433921659863,0.0307433921659863,0.0204623608978061,0.0204623608978061,0.0307433921659863,0.0204623608978061,1.00000000100104,0.915909209705701,0.939634768815527,0.915909209705701,0.835249137941258,0.874336976741132,0.835249137941258,0.803955673262124
0.699264810096738,0.631816202320643,0.582650326040195,0.582650326040195,0.545138269037799,0.555794613520082,0.566499534710658,0.545138269037799,0.870735189903262,0.791083182125298,0.777349673959805,0.777349673959805,0.716548375080666,0.754205386479918,0.763500465289343,0.716548375080666,0.171547805499858,0.171547805499858,0.171547805499858,0.16711931032711,0.171547805499858,0.140888823345052,0.140888823345052,0.140888823345052,0.876247415674053,0.828452194500142,0.85478164252266,0.85478164252266,0.783361118887742,0.797035923861014,0.741639877993844,0.741639877993844,0.0515459656823642,0.0368041813921886,0.0515459656823642,0.0515459656823642,0.0332334731688268,0.0368041813921886,0.0515459656823642,0.0297150312643742,1.00000000046484,0.921236209123629,0.929171002263701,0.913190195497008,0.849966226730237,0.83681535457524,0.814582840602857,0.731704044943328
0.641746945742355,0.603170853063936,0.641746945742355,0.597716591084724,0.522705543106566,0.533274518720487,0.586848481937283,0.480888563265234,0.81038320457694,0.796829146936064,0.81038320457694,0.792283408915276,0.727294456893434,0.736725481279513,0.778565721181574,0.689111436734766,0.161100159089647,0.161100159089647,0.161100159089647,0.161100159089647,0.161100159089647,0.161100159089647,0.161100159089647,0.161100159089647,0.890355571740158,0.789637316465857,0.834497248606926,0.834497248606926,0.789637316465857,0.785073062953401,0.834497248606926,0.78049537506438,0.062143294347842,0.062143294347842,0.062143294347842,0.062143294347842,0.062143294347842,0.062143294347842,0.062143294347842,0.062143294347842,1.0000000008416,0.926128922736098,0.937856705652158,0.922159391766155,0.837927192934407,0.855398087128611,0.80674371606956,0.80674371606956
0.61591195484946,0.610439047413404,0.61591195484946,0.61591195484946,0.588682137808333,0.610439047413404,0.588682137808333,0.588682137808333,0.804088045150539,0.739528511595745,0.804088045150539,0.804088045150539,0.734825057020518,0.739528511595745,0.706363712212701,0.706363712212701,0.176118164055287,0.176118164055287,0.171673523744329,0.171673523744329,0.162830657697258,0.162830657697258,0.171673523744329,0.162830657697258,0.888782537146956,0.86330399908121,0.83275574025556,0.850313085273664,0.792360004178715,0.783228796824499,0.814947498180673,0.755523698618145,0.033112102874048,0.033112102874048,0.033112102874048,0.0194068692789127,0.033112102874048,0.00987444596361277,0.0194068692789127,0.00399908834273305,1.00000000117828,0.921386012126143,0.913343838053311,0.905198386807196,0.805774039940774,0.85014300901052,0.792176657262371,0.792176657262371
0.730846089433168,0.667440276087032,0.628229054634962,0.628229054634962,0.546628615257981,0.546628615257981,0.628229054634962,0.509542479469943,0.899153910566832,0.80383600894466,0.753371384742019,0.794781942778729,0.753371384742019,0.753371384742019,0.753371384742019,0.720457520530057,0.166734599425644,0.166734599425644,0.166734599425644,0.153551930036173,0.166734599425644,0.153551930036173,0.153551930036173,0.153551930036173,0.913922936519019,0.819940906969052,0.885050724472526,0.855153517201364,0.760723185468666,0.760723185468666,0.792894963315809,0.760723185468666,0.0303655871136499,0.0303655871136499,0.0109524387778987,0.0303655871136499,0.0109524387778987,0.0303655871136499,0.0109524387778987,0.0109524387778987,1.00000000073227,0.933305892411497,0.933305892411497,0.944614130456831,0.842993314633837,0.868698075162157,0.851637980204851,0.785127561910292
